,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,p_val_21,p_val_31,p_val_41,p_val_42,p_val_43,p_val_51,p_val_52,p_val_61,p_val_62,p_val_63,p_val_64,p_val_71,p_val_73,p_val_87,p_val_97,p_val_98,p_val_82,p_val_53,p_val_95
1848,148.8607523782822,145.3191453891592,115.35929586050355,107.79234215592072,92.24178249488773,92.69663437504727,145.40683850922053,145.36156840808422,80.1964194447715,80.35839528518514,107.90483148221625,0.1701961821643076,5.311915395859633e-08,1.2081143139221445e-09,7.0983631862895195e-09,1.0,5.073958424059251e-13,2.9812410358070425e-12,6.369667097982306e-13,3.742544055326116e-12,1.1991281154340568e-05,0.0005272404295337884,0.1778247197180975,1.0,0.9776192002492718,6.91412805667095e-15,7.072414345900727e-15,1.0,9.552031698423025e-06,0.0024231631026825043
1849,233.55455088339502,233.55471979483355,87.47019797994875,84.89470416243282,61.54832574559117,60.06257384149234,231.69446152671227,233.55473507634485,57.82048449274592,57.62206739600859,84.94135674746988,1.0,1.8975176350649344e-32,5.2350935188748114e-33,5.234651403956088e-33,1.0,4.4598760085492356e-38,4.4594993624182974e-38,2.1217580477169763e-38,2.1215788606817542e-38,1.1181756672550654e-06,4.052951566322785e-06,0.3945360827600277,1.0,1.0,1.7528534743466812e-38,6.915002557524249e-39,1.0,2.3503739444279802e-06,0.15506349102427222
1850,79.61784544137478,79.61706379185063,74.70739676299806,74.66565820537528,65.86018061138182,65.45723989943275,81.09760566622654,79.61670455644514,65.73213900739978,65.85884257592198,74.32601034839246,0.9996092515999704,0.08584393512209433,0.08407099840739203,0.08410386185684893,1.0,0.0010293451918272872,0.0010297475640403703,0.0008415183224839272,0.0008418472729589055,0.009802886147833858,0.010009614949570244,1.0,1.0,0.4768989979326964,0.00046071389335926365,0.0009660617769305594,0.9998203984275522,0.011990890100311303,0.9379854873620987
1851,97.68536899510116,91.2289833580603,70.37430215009226,58.26592259135401,69.72871960728804,70.17968479821889,91.44638888237574,91.40367819102656,57.29430519462815,57.345076590343865,58.53401401648327,0.03962905100203147,1.1734840395121035e-06,2.755344926839904e-09,6.952841052637516e-08,1.0,8.497491115559323e-07,2.1442580381558286e-05,1.0646737982520783e-06,2.6865992783867096e-05,0.907275908664881,1.0,0.044179691829115936,1.0,0.9788710651618563,3.836800821948206e-08,3.919618179043624e-08,1.0,0.7241249841874553,0.001994808533697572
1852,225.07159981101626,225.05854432151168,65.73317444789393,53.193272645495824,67.43770496430929,67.89041581142843,225.0138387769559,225.06972372585096,54.811652388899404,54.20926484318616,53.87183997122713,0.9934935146895958,2.512468091063793e-35,4.754397365793113e-38,4.785534374905869e-38,1.0,5.891618993399363e-35,5.930203777163154e-35,7.388215678525276e-35,7.436601819020056e-35,1.0,1.0,0.9715325391250513,1.0,1.0,1.099169887021119e-37,1.068881497507704e-37,1.0,1.0,0.0018125396643330293
1853,133.06887226046646,132.81100133630395,63.663128731385996,59.64071132847866,63.304105707060785,66.79629583761243,132.7725911266932,132.86040194409347,59.3689612381485,59.469172403594484,59.61053017155598,0.8790306945265126,8.486610815276835e-16,1.1357361396794314e-16,1.292032401998424e-16,1.0,7.092076757059957e-16,8.06806497340809e-16,4.0653026118301845e-15,4.624756151456064e-15,1.0,1.0,0.862309894205288,1.0,1.0,1.1497523181219528e-16,1.1003641108895729e-16,1.0,0.8356783304229557,0.1397958360807467
1854,110.96586321674961,90.62833480783155,101.97436722367905,77.65290356916435,98.59660742776475,98.20720448364159,93.62426044049573,92.66381987269858,72.56118689692724,70.92266181739129,79.7679637151814,3.834968651656864e-05,0.011156332595233857,5.836906339888028e-08,0.0015220219172759704,1.0,0.0020608682704101895,1.0,0.001696260144048367,1.0,0.15204460153626412,1.0,0.00017152159376350868,0.015374370770981227,0.618647098800349,2.668158924506922e-05,4.312893295193478e-05,1.0,0.18472632048372425,2.220650769952743e-06
1855,154.41791642855054,144.41563124289644,92.18560228121675,62.06562728468802,89.5691775303217,91.51581728257463,146.10209184010628,145.53200736062303,56.13249370259163,55.34754709365674,63.24423097856794,0.006730252665757389,3.0649591096834675e-14,8.829888445379436e-21,1.3119698299448223e-18,1.0,8.284671049923995e-15,1.2309598853658597e-12,2.192717690240741e-14,3.258002038165664e-12,0.7154149898160296,1.0,0.01564017594540372,1.0,0.7519824901024406,2.9063639294710184e-20,3.8649356437476304e-20,1.0,0.270302824717932,5.48676500785374e-08
1856,184.53816912834506,82.61300833632569,181.87034991213665,66.39953132793295,182.0497490597635,182.1558696052271,85.32003975803809,84.98137649883387,67.59533235534329,65.74627574959592,68.79220567251753,7.366014178315065e-23,0.2634452774962806,2.2208577999787098e-26,0.0003015006143372256,1.0,0.2881684614423,1.0,0.3038716831577135,1.0,1.0,1.0,2.85139218426001e-22,1.0823470480696888e-21,0.8442288856680725,0.00014162133723804465,0.00016775229992986303,1.0,1.0,1.4013260580421497e-25
1857,95.46794073811833,86.49679713100124,78.54799107042021,66.1054492614116,75.04525859059007,76.2189266743921,87.15984462813387,86.85028402152142,61.73459491661225,61.3851352949857,66.32483468022403,0.011270441199517263,0.0002117774002285886,4.2074211754227197e-07,3.733146822684222e-05,1.0,3.675114876934699e-05,0.0032608438408712084,6.608907981014227e-05,0.005863930137266761,0.3120686142091033,1.0,0.01570073024966203,1.0,0.8566033497362593,3.0128476727633307e-06,3.5172027679917e-06,1.0,0.1735366886630892,0.0012871409514369754
1858,139.90439063453772,125.51510080643047,91.51665521578772,55.8694235752655,91.82323294473315,92.27146390935721,128.25364981534236,126.36177218399061,56.18733040756811,55.174374311484456,57.015408197284586,0.0007505945635813093,3.1098307813194636e-11,5.649873961727942e-19,7.527198085169592e-16,1.0,3.625010475270363e-11,4.8295186924541024e-08,4.535669310070463e-11,6.042768666521427e-08,1.0,1.0,0.002951710607917519,1.0,0.38831484366031294,2.243869394826355e-16,5.778479580320206e-16,1.0,1.0,1.827099022381839e-08
1859,190.1768298732102,185.3774344029016,93.07202784729554,68.85439410503068,90.68609707894913,89.1040359663312,186.02608170053205,185.46326717026784,63.83612654720105,63.47926397466935,69.57662632840956,0.09074537828216209,8.202762870209881e-22,4.520305711070013e-27,4.981306813240315e-26,1.0,2.4880658678393803e-22,2.7418100127403037e-21,1.1280326440632403e-22,1.243074485353686e-21,0.13751862170244383,1.0,0.12550946733301294,1.0,0.754720901373263,2.9294653564388785e-27,3.881521435418736e-27,1.0,0.3033204674092599,1.4777568440197462e-06
1860,162.80984563621416,108.13286023117482,146.97300874054054,66.4082791167169,147.819892254668,148.31875657698762,110.25564014803774,109.68549287960923,64.09900816060116,65.28822912972188,65.67891124304722,1.3398108046152738e-12,0.00036397752096075395,1.1659120929748095e-21,8.70206516441399e-10,1.0,0.0005558696738315634,1.0,0.0007133456091945889,1.0,1.0,1.0,3.872570009745876e-12,1.0639585652223403e-08,0.7519588823793155,9.488874710202287e-11,1.2618874425923383e-10,1.0,1.0,6.610601973602183e-19
1861,206.61218517459722,169.93462070632376,168.61990534396566,81.83374049342999,169.20417093477022,169.4732898691903,173.34251894543482,172.30884147633395,82.90593916970559,79.65469141355663,85.24290205672844,1.0853456523093385e-08,5.62446550155947e-09,8.029805156750601e-28,7.398385150081175e-20,1.0,7.532738972432977e-09,0.6940405534776163,8.617699625269724e-09,0.7940050809558645,1.0,1.0,5.96463360409724e-08,1.0,0.5964029590704653,2.301156843721276e-20,3.858392733845218e-20,1.0,1.0,1.8221204117902776e-19
1862,248.12543502940213,198.6274749957025,218.77301649025964,108.76373903965353,216.26698064201742,216.95839363215828,199.97287396168107,199.97639522664497,75.62392742098748,73.10284262255522,110.70233543257763,1.7850671009339416e-11,4.228665173285718e-07,5.470061655492041e-31,3.064345117687779e-20,1.0,1.2078820539243895e-07,1.0,1.706722649584774e-07,1.0,0.403607895079248,1.0,3.4978744676990615e-11,8.271817049495011e-05,1.0,9.953351548383457e-28,9.935842772126107e-28,1.0,0.2856414505350518,2.882365387912514e-31
1863,180.758543049313,170.48348250510088,106.03498491605558,64.33271740363,107.89702087008754,109.85836910189985,172.42924947678537,171.0737510528835,66.63710559630783,65.28372158173039,65.96256597172939,0.005872174492383546,5.942723406650413e-17,5.229415930143426e-26,8.905416446541516e-24,1.0,1.507722747579169e-16,2.5675714329244534e-14,4.019970298609973e-16,6.845795035253203e-14,1.0,1.0,0.015535201177584482,1.0,0.5077585640734981,1.0654371651280094e-23,2.0983145150335453e-23,1.0,1.0,1.0978000251647629e-09
1864,176.6082022775123,164.0896739145405,130.49761135729477,102.8439108668338,117.36493841518511,118.1227923695393,163.8718738662649,164.9593387955087,82.02930185668635,81.31905229198,103.7471499375639,0.001912652644203558,9.709847365073156e-11,9.600362666873203e-17,5.019396854921802e-14,1.0,1.3661195529211574e-13,7.142538699127039e-11,1.9955131891600311e-13,1.0433223174148154e-10,0.0020551437258818253,1.0,0.0017153052847184412,1.0,1.0,1.6908741929055214e-18,9.816830371218573e-19,1.0,0.0014069423561024884,2.1230685357537265e-08
1865,136.42558127945532,117.69223523983374,96.10161611000439,56.527487280484536,92.80636153219876,93.91359184376117,116.5153243869263,118.21128557985318,48.50442436767753,48.781838782296376,56.562124507817,8.552746377894877e-05,1.7529204967349824e-09,4.470430328757983e-18,5.22689453333037e-14,1.0,3.374479385616548e-10,3.945492168852471e-06,5.870009264354642e-10,6.863303323861051e-06,0.33487025083500493,1.0,4.748349190057895e-05,1.0,1.0,1.7045930216891234e-15,7.300412707402512e-16,1.0,0.19250612859521682,2.398593077325035e-10
1866,119.70203725777246,119.70232854176169,79.21818852031694,79.09576525440593,71.78904720012332,72.07872125611789,116.76531697869399,119.70268229707206,71.5385995240535,71.5238831334382,79.09855176925785,1.0,1.6182437693856642e-09,1.5221591727262635e-09,1.521937498571155e-09,1.0,3.942996605924005e-11,3.942422381850155e-11,4.557517293633062e-11,4.556853576057683e-11,0.028163354494874695,0.029941134772852446,0.23030284021903868,1.0,1.0,1.510577763713225e-10,3.4777816597288187e-11,1.0,0.02436590012282819,0.8822993883185317
1867,128.8182770400093,103.5148673664155,120.46474126075395,88.98020366693211,115.85412691935905,117.20191898657546,103.98706068191109,104.1650866734054,80.6588000218978,79.95084899693887,89.6314012401267,3.202096402761493e-06,0.015348034026089632,2.2349730065980284e-09,0.0006979718051806868,1.0,0.0015306312295534446,1.0,0.0030028932850780427,1.0,0.19565328562430356,1.0,4.054804113146867e-06,0.00026419045633168623,1.0,8.59671563971644e-06,7.864565043709948e-06,1.0,0.09972816237907571,2.2773609516412334e-08
1868,135.04673971293414,113.2458404482625,109.38978572663865,74.04425488119662,108.78987432564477,108.8619196983455,114.22081359855905,114.35668456341433,72.0044733294398,70.852422807322,75.19876508447913,1.8449936442477834e-05,2.683262929102316e-06,5.668638049905933e-14,3.0724431314868186e-09,1.0,1.9878981297075333e-06,0.10774552724912029,2.0608129701844483e-06,0.1116975647373926,0.7680249847426964,1.0,3.0040530928070795e-05,1.0,1.0,6.805157600707693e-10,6.35819996519829e-10,1.0,0.7408510392876723,1.0283753695393452e-08
1869,127.58247898317154,105.4438070801719,109.843193550167,77.45825618229685,99.18725380485645,97.95901708819466,105.21278026244525,107.0362322937807,57.889582906418525,56.89520601164148,78.87766748983316,1.5582906969782867e-05,0.00014059281019305025,1.3051586737935842e-11,8.375578936102517e-07,1.0,6.824254209731014e-07,0.043793203815976484,3.6927251313744696e-07,0.0236972802220735,0.002626539099904133,1.0,1.3882946238859401e-05,0.0987457766851414,1.0,5.2953937819116274e-11,2.1278484019432622e-11,1.0,0.004853914080215425,1.0772703496748438e-09
1870,252.5882244665903,252.58830127586572,96.88160288652,91.02105966771671,89.87084458514155,92.20596620572641,253.8525561680575,252.5885929018536,79.99223582400026,81.45380914736432,90.3115565292498,1.0,1.5443179734641962e-34,8.24396113227499e-36,8.243644532013952e-36,1.0,4.638418219095926e-36,4.638240085745231e-36,1.4908540212150027e-35,1.4907967666058724e-35,0.09653802175666708,1.0,1.0,1.0,0.5315374444831116,1.7648635202271048e-38,3.3202995170798036e-38,1.0,0.030035383248768494,0.0071595769813594164
1871,192.339565972954,86.8063005964311,191.14490197237365,73.07277092522844,190.67622455863005,190.67707722482447,87.68560103610986,88.15589377701758,67.51675757240235,66.50997899008055,74.85068286692652,1.2126698913623522e-23,0.5502778203998033,1.263410605655743e-26,0.0010418421490092263,1.0,0.4353213838811276,1.0,0.43550701536260994,1.0,0.7914311629827145,1.0,1.882262800647701e-23,3.420568176417049e-23,1.0,4.1724514180403776e-05,3.298135677646903e-05,1.0,0.7910938215987803,1.8041039063295236e-27
1872,176.19015948836713,140.14375749908442,153.0689365130412,91.73754755349935,148.7797850401136,148.2390470246006,142.72689897769445,141.11763355103852,76.51733225745318,74.40818626161104,93.31526372467792,1.4880696592258228e-08,9.534330964431463e-06,4.585094881800482e-19,3.081236723948738e-11,1.0,1.116639059287933e-06,1.0,8.52104869108647e-07,1.0,0.08937227712017642,1.0,5.4143372887590794e-08,0.005678780513239646,0.447252166155672,4.195418240831229e-15,9.380431350154612e-15,1.0,0.11711771528108664,2.0342660624604986e-16
1873,130.33182593897698,118.3509814027042,116.5369553385654,100.76367576860613,91.40281396338071,90.79154032495182,119.45479705591609,118.75475517246596,65.69814167909942,65.3448162242677,101.20721363347593,0.002502607055832716,0.0010103734134139103,3.796275922383315e-07,0.00015169284820545445,1.0,3.521052142788336e-09,1.4069536544228874e-06,2.5937975307407434e-09,1.0364381914034393e-06,2.567167243620029e-06,0.006832478944555622,0.004345934617605281,1.0,0.7046733324890048,2.122709688559734e-12,3.012331516877507e-12,1.0,3.4849018155487645e-06,2.62000025689265e-06
1874,205.2566025271816,205.25697383360625,143.09225863305227,145.4362544820378,77.11298558090462,78.57479172407494,205.4299839448576,205.25736244108688,77.11596411837633,77.11359353561306,143.0936027910512,1.0,3.170912352538191e-14,1.0237088769579464e-13,1.0235188397575066e-13,1.0,1.4926814459106365e-28,1.4924043505278426e-28,3.100232790185537e-28,3.099657275433788e-28,9.777100233325312e-15,3.0284320669350527e-15,1.0,1.0,0.9173091313827506,1.370770088886812e-28,1.494338213793333e-28,1.0,4.70741944259609e-15,1.0
1875,175.40114635335755,171.57991664767795,82.17273243106908,62.10499324730657,82.43903404765734,83.18965912592367,171.26324462386992,171.66895003017063,61.85121780115463,61.85460043477883,62.1403923609781,0.14798936693396178,5.69779918126112e-21,2.500650184412044e-25,1.6897499031318415e-24,1.0,6.509292686594206e-21,4.3984867436448185e-20,9.473925484028378e-21,6.401760937497595e-20,1.0,1.0,0.12631823712713247,1.0,1.0,1.7437340515818288e-24,1.4235818388167262e-24,1.0,1.0,3.383860920373158e-05
1876,100.47253313356234,69.81323682506942,90.29394176187822,51.653024337707166,88.60239364758405,87.35902539003413,70.81325355377044,70.34618639497975,49.536248128025875,48.17963549574114,52.55569435438886,2.199978300071727e-07,0.006162358595487797,2.505984383992451e-11,0.00011390950464878466,1.0,0.002645038275232759,1.0,0.0014204893248489867,1.0,0.2305106564050162,1.0,3.627181357296304e-07,5.8860277296296916e-05,0.7917310094453034,2.397490947830261e-05,3.0281635040542054e-05,1.0,0.4292249849220898,3.2877159289845537e-09
1877,156.94151788456048,153.05907780657958,84.12388827111587,67.81423170139496,84.77794497513335,85.27614809697403,155.25401848567938,153.83052768387302,69.04547254741587,67.80463477898124,69.28396976435522,0.1435287322637259,1.5411774175976854e-16,4.428490443443049e-20,3.0854382767806667e-19,1.0,2.1373677171305446e-16,1.4891566889919008e-15,2.7419698737330233e-16,1.9103978907127895e-15,1.0,1.0,0.43009476990909,1.0,0.4907868296775828,1.9056893330702373e-19,3.8829267980197307e-19,1.0,1.0,0.0003834749672019063
1878,168.56282043018052,168.5628016619823,71.78102727806044,69.81211745325115,64.22831581290569,65.97244929320783,168.5688096023672,168.56284388676298,61.55214479942106,61.52483720906699,69.8684567232998,0.999990615944915,9.640524056081938e-22,3.602112782728938e-22,3.602146585470919e-22,1.0,2.2082599008933164e-23,2.208280623520336e-23,5.281824410760934e-23,5.281873976157266e-23,0.05478773124816562,0.14663128917244686,1.0,1.0,0.9970215864982207,5.775990924718403e-24,5.793245605649377e-24,1.0,0.02290601515070321,0.2623474505231853
1879,221.89614018427835,213.36797617544718,118.64261955088023,54.232899046130996,118.47673644952198,118.6665540533219,213.694338288883,213.60311106026072,55.035652027962726,55.61106991436694,55.39186108630514,0.014064772607705028,3.7912539510279725e-23,3.911918316467628e-37,2.781359091667485e-35,1.0,3.489488875525921e-23,2.481013360723855e-21,3.836897408126032e-23,2.7280195102650254e-21,1.0,1.0,0.016557751012070392,1.0,0.9554110480373219,3.5294255511995743e-35,3.694143540050097e-35,1.0,0.9204049426917866,1.6747251983600116e-14
1880,191.18801647571362,107.80318829898141,183.63442834319926,72.0783540321558,182.65246405556803,181.91284012756842,109.21509810144161,108.21536999092797,56.960082868451195,57.53602257209917,71.79729880476782,7.820141730679266e-19,0.02289597687301073,1.366675565095268e-26,1.7476352886721424e-08,1.0,0.01401291029916812,1.0,0.009681018424621778,1.0,0.42282617939021183,1.0,1.5841888135419302e-18,6.919070639913763e-17,0.6066131199722902,4.497463177277814e-12,7.414055234221208e-12,1.0,0.6120250023350708,5.084476174220023e-28
